step,chi,peak,width,norm
4709.0,0.003579314682495969,0.028533177808463626,67.9483579159172,0.1569927624127344
4710.0,0.003447769787008189,0.029163479793690994,67.49050135764455,0.15583479991134086
4711.0,0.0024110559546139825,0.027615966795916245,68.61392062737575,0.15725343052074925
4712.0,0.0041648953986516595,0.024939222785476934,69.9340189383158,0.1584047795728238
4713.0,0.0020729912097250196,0.024136374695170177,70.4509857722966,0.1603521747493962
4714.0,0.0023873004522694074,0.024710002275697807,70.73584584626458,0.16331307933383485
4715.0,0.004718246472958748,0.02537005120164725,71.92042852909309,0.16108918002778133
4716.0,0.003912011034620608,0.026483934614302724,70.16971080569431,0.16062792908997275
4717.0,0.002624090228814426,0.02710276308662506,70.88930572556038,0.1603542433495385
4718.0,0.003301749745125728,0.025121768291258756,69.19820419502257,0.1604453686088636
4719.0,0.00316253185675003,0.02468199916892224,67.4804860949608,0.16156878043392003
4720.0,0.00011710544177375303,0.02448494737487926,67.97954095824896,0.15897899120110656
4721.0,0.0020482023530529496,0.024362097049407727,68.90469693337162,0.15752842904799252
4722.0,0.0029466110520352546,0.02460169665699584,68.94219619377698,0.15688061638874343
4723.0,0.0026255579496127284,0.025037646650062213,68.05767602292539,0.1575182230539487
4724.0,0.0032594576930719417,0.026420281682524065,68.17444467352253,0.15837422278794208
4725.0,0.004185956428595316,0.024274803033472143,69.5468152688776,0.15862074069455398
4726.0,0.0026623874261133764,0.027976438856565998,68.69255839916977,0.15629973593060834
4727.0,0.001889462464070992,0.028322425199275726,68.08846125430166,0.1529634466937821
4728.0,0.003341094241436598,0.028191472519204907,66.3311843559637,0.15232615043052183
4729.0,0.0026570454997538063,0.02534902605274751,65.45828911371201,0.1531965342644206
4730.0,0.002836133324137002,0.025269863166738276,65.94241176884172,0.15477496284452397
4731.0,0.0026936375948892676,0.025487916819575688,66.15697918439405,0.15879591008484478
4732.0,0.005353929690011534,0.025950718133083743,66.28299578455419,0.15788772512519655
4733.0,0.0006472605259521579,0.025180597842748297,67.47956022755558,0.16156055017365267
4734.0,0.0025922494017107216,0.02576554721458295,67.86752789363773,0.15862902701007797
4735.0,0.0029961265230691882,0.024464204473960135,67.94250539012681,0.1597438698804692
4736.0,0.002179800383103082,0.026717653211686905,67.30594738522736,0.15705404588227218
4737.0,0.003944817123734697,0.027410439966539586,67.21428511295265,0.15936723474719844
4738.0,0.0038539205626556216,0.026126425235177452,67.37537575534193,0.15989694132237656
4739.0,0.0029498576505870323,0.02574697733375271,68.10280589190772,0.15823369806253815
4740.0,0.002715792556889121,0.027758481338342193,68.05558922985041,0.15592625556093034
4741.0,0.0028824453240567705,0.026390524028494493,67.59712839481188,0.15742480349350085
4742.0,0.002889974013669799,0.025462052980523064,67.42370656919736,0.1571426569391236
4743.0,0.0029177083204679492,0.027108198157661103,66.73899173011245,0.15786180499737332
4744.0,0.0028026009434073606,0.02532511051992439,68.44788889615576,0.1574654166741487
4745.0,0.0032650717803220123,0.026317151592193073,67.98507361054814,0.15684944125082895
4746.0,0.003790872668069258,0.026992621064708348,68.84508055600476,0.15567560106270506
4747.0,0.0017082268450214946,0.028914532294201555,69.11624257173925,0.15989571954791798
4748.0,0.0018968029058051938,0.027621317433945015,69.53207208581729,0.1580634997884479
4749.0,0.0011640560690423004,0.0323096431782014,69.40899754470156,0.16012254459422653
4750.0,0.00390971727037548,0.0282347985651115,69.3386955896054,0.16153166043997802
4751.0,0.0032628394578499867,0.024826391221350396,70.33979551568578,0.15956016445745952
4752.0,0.0035305308917294095,0.025158818138415133,70.39163208428448,0.16122551274714378
4753.0,0.001499026849718358,0.026528331228486718,70.92035098712475,0.15865987275914845
4754.0,0.004874195529024145,0.028442809314780517,70.67181668702827,0.16028180287946336
4755.0,0.0023607065464473745,0.025985925413324614,70.55347676439395,0.15797352313860202
4756.0,0.0031766160974668186,0.02567504079681581,70.53895444101485,0.15996096010839264
4757.0,0.0038971038937122907,0.02616215332009338,71.10580194159881,0.1625383062013015
4758.0,0.001963671256414125,0.024342106627823337,70.01505933666543,0.16202498364016565
4759.0,0.0024263594235617,0.024443583994659263,70.36588506412893,0.16162859285168021
4760.0,0.0031881303633309183,0.026874347427633238,70.43004076647652,0.1615099257978596
4761.0,0.006000346729237941,0.02752988271992223,70.41245011830988,0.16179023273930757
4762.0,0.003316180979994625,0.024342559693008897,70.98982524689649,0.16078193986803846
4763.0,0.004686679208162254,0.02211260267719181,70.19915448507619,0.15896201529975665
4764.0,0.0042659568024515536,0.02288984100394578,68.51223197964383,0.15895034029012686
4765.0,0.003386410538319245,0.025656421397818742,71.81011135345797,0.15880876356979834
4766.0,0.0019613444397877876,0.027220379482969303,71.59875007072483,0.15922282540600907
4767.0,0.0041127412913591465,0.027189655485169523,70.10320602084974,0.16215843870502814
4768.0,0.0014269841412695508,0.028467946911385007,70.21142425739453,0.1614397798567198
4769.0,0.004680918879860946,0.027186712749494715,69.9565385233328,0.16027627318582127
4770.0,0.0032100055736291686,0.02615596943153259,70.6815353243739,0.15986629600035385
4771.0,0.00021726527533691542,0.027665869619098192,70.26484237408873,0.1587000132185698
4772.0,0.002642468600216569,0.02706521650967597,68.20169577693768,0.16001121536079765
4773.0,0.003686645211969088,0.028329941570798486,68.86812613065592,0.16018757107795534
4774.0,0.0027511249333082447,0.02642643001400743,68.31713835734288,0.1599604089261293
4775.0,0.0037507561015432517,0.024863331135122447,68.7456495117063,0.1602195563616139
4776.0,0.00210747462390209,0.026066736272749216,68.95860731287105,0.1595431770989199
4777.0,0.0016287185085730124,0.02662151082843087,69.93976856844314,0.16559088077683268
4778.0,0.0029249823268000146,0.029697796447694668,70.98298186151088,0.16638137989191096
4779.0,0.00303314395065441,0.028116718828562388,72.39396187898353,0.16672685701376785
4780.0,0.0026341964313845627,0.026207525430244683,71.90298118838342,0.16994246348398642
4781.0,0.004288655703974302,0.02665779001771122,71.40315830012312,0.1656031327167027
4782.0,0.0021072822561039894,0.024713498177735382,70.35054563362587,0.1649707837267085
4783.0,0.0033288238876989667,0.024986848156938215,70.93187889390184,0.1617835867603046
4784.0,0.0030713684697218067,0.023974611592499914,70.89545595083496,0.1609380719713633
4785.0,0.0013654482502571126,0.025721529783932256,70.48909643300664,0.1629026013883684
4786.0,0.0016150183071480622,0.02545225921908009,72.22833839127927,0.16177748978285927
4787.0,0.003012506567061063,0.02454067710492187,72.03164870782173,0.16077077241583454
4788.0,0.005080259998621312,0.023850251996716584,71.00601124974521,0.1617499226358957
4789.0,0.0036082333024937516,0.025159873282195162,70.56528482184854,0.1598508409324677
4790.0,0.0011880834335981358,0.024174029085355344,70.60845836012426,0.1585242274640185
4791.0,0.0,0.02519009516993521,71.32935691351321,0.15685873235533124
4792.0,0.003769706272654599,0.02568112730842972,70.46927394627824,0.1609570460815369
4793.0,0.002898975842925391,0.029037623928576593,70.52343205079704,0.16117877143694773
4794.0,0.0041983292679858885,0.03329476111920912,70.09487060883755,0.159795991266828
4795.0,0.0020752461832529863,0.031155838288122614,71.54576067587388,0.1620762034602848
4796.0,0.003367723122751452,0.02990717670372183,70.65974642417518,0.16140705390759558
4797.0,0.003888482136179256,0.02688729137429652,70.29453692401354,0.16144868480627947
4798.0,0.0025301631798831945,0.02756300706688489,68.9106702963532,0.15757321875312758
4799.0,0.0025526101512573815,0.023400821776306206,69.02719071619704,0.1550190379410229
4800.0,0.00302652597265331,0.023446928284444366,69.12756700972763,0.15166106257853762
4801.0,0.0035698101638883457,0.025198107376321936,70.54606114564177,0.1528302675834415
4802.0,0.002984949295262494,0.02560188174889344,69.83360409305962,0.16001478018230553
4803.0,0.004022696154647461,0.02425772283057425,68.7455734930094,0.15712651302611294
4804.0,0.0025149680512696186,0.026184755635417827,69.20716437463092,0.15582819137041495
4805.0,0.001605185034263735,0.026211131363259976,69.59925715560692,0.1557678004066598
4806.0,0.005075824136518839,0.024397525050911098,70.12802717835491,0.15597114545595647
4807.0,0.0023651345766304314,0.024842209815105504,70.51549066876231,0.15396251754503223
4808.0,0.0024031358120963657,0.027560471500980576,69.97164904076661,0.15555151416138088
4809.0,0.0029309065128742067,0.024339159818433626,68.7961988055017,0.15528325969728307
4810.0,0.00307054016513668,0.026421603589159428,67.17635825491296,0.14991143435596907
4811.0,0.002593982175387303,0.024958257082981085,67.22444518335675,0.14611422943933444
4812.0,0.0029816944082035404,0.024279470757237007,67.4625834855968,0.14771638600949552
4813.0,0.002958249657000417,0.023495510699884547,69.51616106147598,0.1486107256045647
4814.0,0.003183560293371847,0.02376415577770519,69.19848465918335,0.1486853950430561
4815.0,0.0005246381680633185,0.02421788535951854,68.45423668604057,0.15013814098517314
4816.0,0.0049749201223582415,0.025538143836440968,68.00439710729357,0.15128859525197091
4817.0,0.0028453472707887146,0.026490671311508382,68.29704444784906,0.1506359110526663
4818.0,0.003609653750419335,0.024891069754351656,67.12259463862614,0.15129952434220062
4819.0,0.0015529935913892747,0.025174638793810877,68.51449230311086,0.15184449441829567
4820.0,0.0025054497256882875,0.024506910164480686,69.47971470263812,0.15390292770653635
4821.0,0.002294068340363565,0.02385677794919989,68.88816724805854,0.15411768906623335
4822.0,0.004543209952733972,0.025623004514210727,70.03908434976726,0.1561750130149319
4823.0,0.002384895712822323,0.024152393719293126,69.54344494765725,0.15446259561731807
4824.0,0.003795983986287096,0.02416560905712452,69.7805959776876,0.15257587044507692
4825.0,0.002317058524693145,0.024917271109080437,68.27855997536416,0.1549362018093075
4826.0,0.0025247501133633587,0.0258306916150462,68.79914127710245,0.15652250832455153
4827.0,0.0027421723265392797,0.026641854614853376,67.35249063089438,0.15612253550809393
4828.0,0.004348037383170765,0.02633900583452141,67.5195124474611,0.1565404306861994
4829.0,0.0010156547080183756,0.02717587771391461,67.91577200140132,0.1555746292000411
4830.0,0.0016185532669618456,0.02621679458479336,68.48400017896641,0.15379874235604826
4831.0,0.0009553295760256926,0.025533118589814965,68.91853253901077,0.15209215071348586
4832.0,0.0018581227742504773,0.027517125630169847,68.86599880504532,0.15226930163687286
4833.0,0.0021478199462482877,0.02700295960161394,68.27756082612225,0.15348783972829907
4834.0,0.0013047946832050916,0.02837402647970079,68.61954988120495,0.15341357734633282
4835.0,0.002229144866054598,0.030107305069150308,68.71162546016981,0.15304325611101077
4836.0,0.0008845497950199143,0.03108069831873035,68.85391466147433,0.15578217886798448
4837.0,0.001931111840043935,0.0298615591516985,68.5343988015328,0.1566377499407791
4838.0,0.00426044141990571,0.03178908070980048,68.01049351141984,0.15491462925274455
4839.0,0.003423767473795158,0.03085204664297656,68.91280809593746,0.15777677637859128
4840.0,0.0031968410557811546,0.03291128525126083,69.01746779971819,0.16119075033196714
4841.0,0.0019470825159069302,0.0328848889872792,68.37838236359171,0.1573197462562992
4842.0,0.0013871107930030397,0.030029161803631948,68.43584410568485,0.15593450556267557
4843.0,0.0018038861206890054,0.030186348221341183,67.62502520716683,0.15532795743794645
4844.0,0.002954629681759184,0.033463570203854195,66.39325382289935,0.15528049068304364
4845.0,0.003911585618713001,0.032911144747415515,67.8449011019971,0.15462279637068127
4846.0,0.003947485787992086,0.027040440638321422,68.38208251574538,0.15414870238974687
4847.0,0.0036621429806074995,0.027545371015448822,69.95678962248068,0.1583495246873808
4848.0,0.0022255652927286587,0.029452644194252007,69.23184230453877,0.1603195121200846
4849.0,0.0030257773240241876,0.030149035032938722,69.36295880457172,0.1631705136199877
4850.0,0.002662590343460892,0.031095715521933538,68.73956035461973,0.16397303841718788
4851.0,0.002788750748330512,0.031198200036970786,69.14344850453298,0.16432183173789805
4852.0,0.005138984291807804,0.02912715387223358,69.1250289995326,0.16329762472438922
4853.0,0.001149899751146207,0.02832156065496001,68.65937914826978,0.16439615150414433
4854.0,0.002753589343281626,0.028648172012027247,68.85021360933477,0.16641531505743729
4855.0,0.004272336352555964,0.029480318711717038,70.94343420560064,0.1624118268716942
4856.0,0.001460813930214785,0.027332113190785608,71.03415696382426,0.15806589355527756
4857.0,0.0023240652034704373,0.027629220612579344,72.52540865057223,0.15643021513481273
4858.0,0.0024445095775539787,0.0297830014797232,72.16212456331243,0.15494219064764791
4859.0,0.0027655457918433165,0.03141902217645013,72.20007917373574,0.15299426694898355
4860.0,0.0013242449824134722,0.030340449297778124,71.38086565766274,0.1490809638565975
4861.0,0.0036250503633549415,0.02805365904845698,70.1635017420974,0.1462484358114783
4862.0,0.003699601646638802,0.0288647889220355,70.91057464419774,0.1496341124001883
4863.0,0.0035337940912688447,0.027323756746273898,71.42292317741243,0.14712532029704667
4864.0,0.0020861076419943646,0.026341220002212364,69.68617202136905,0.145082767944617
4865.0,0.0030908363303266597,0.027130329671538014,68.1633967070788,0.14621953123700762
4866.0,0.002055587748452458,0.027259534395648245,70.77143958083877,0.14191346294480373
4867.0,0.002650773506189912,0.02536951261085252,70.43203284705316,0.14555831547915915
4868.0,0.0052611413235294216,0.025079478712572347,70.26724869354247,0.14607601156658281
4869.0,0.0031004801464760688,0.025791254634973452,70.3444900131353,0.14931454146070144
4870.0,0.001753097095213468,0.025162008837220366,69.97023702521378,0.1471703254166661
4871.0,0.00318935210769711,0.027033110413262788,70.28619790767901,0.14680962249623783
4872.0,0.001580614277633525,0.025492486179073917,68.32547383589893,0.14561053815895267
4873.0,0.001741039087859238,0.024269129437045657,69.5276324268722,0.14311482950400858
4874.0,0.0019068207072537695,0.022054372090177098,68.46831744103018,0.14113970519268473
4875.0,0.0025334750751945328,0.024548603013702156,69.0575050689455,0.13898917098558922
4876.0,0.003983817445368661,0.024278692165343025,68.41637711507322,0.13687665537824079
4877.0,0.0036073181079176813,0.025010450608998713,66.60017862661056,0.13966154397102967
4878.0,0.0035491450946596947,0.023735383399280597,68.14685460448214,0.13881066811601672
4879.0,0.0018461292061299304,0.022943391627647847,69.0079385197719,0.13991775446001395
4880.0,0.0024316199267925692,0.024807609280846032,70.3267682139162,0.1427647693007907
4881.0,0.0032856011622273474,0.025452784261998776,69.78678960259262,0.143918866750856
4882.0,0.0023402640153421667,0.024051690669540438,68.74853002056777,0.14121710675426108
4883.0,0.002707715237683847,0.023784994753614536,68.20095787813797,0.14375488185766624
