step,chi,peak,width,norm
4478.0,0.25,4.999994953869607,73.90027063349777,79.99991917061843
4479.0,0.25,4.999994954500309,73.90027063342245,79.99991917565086
4480.0,0.25,4.999994954243733,73.90027063599412,79.99991917439945
4481.0,0.25,4.999994954597005,73.90027063481597,79.99991917258399
4482.0,0.25,4.999994954165652,73.90027063573865,79.99991917205591
4483.0,0.25,4.999994954848389,73.90027063279301,79.99991917246459
4484.0,0.25,4.99999495356546,73.90027063262988,79.9999191694421
4485.0,0.25,4.999994953499294,73.90027063457431,79.99991917351718
4486.0,0.25,4.999994953561476,73.90027063562326,79.99991917450564
4487.0,0.25,4.999994954985397,73.90027063505742,79.99991917360461
4488.0,0.25,4.999994955312998,73.90027063625243,79.99991917381622
4489.0,0.25,4.999994953113821,73.90027063368031,79.999919172408
4490.0,0.25,4.9999949540961115,73.90027063453076,79.99991917566243
4491.0,0.25,4.9999949540318065,73.90027063463685,79.9999191736161
4492.0,0.25,4.999994954858532,73.90027063681234,79.99991917297163
4493.0,0.25,4.999994953060777,73.90027063739005,79.99991917387126
4494.0,0.25,4.9999949537704325,73.90027063787285,79.99991917397394
4495.0,0.25,4.999994955350152,73.9002706387343,79.99991917691179
4496.0,0.25,4.999994955641911,73.90027063614329,79.99991917626728
4497.0,0.25,4.9999949543789155,73.9002706342712,79.99991917136363
4498.0,0.25,4.999994954998403,73.90027063512964,79.99991917078479
4499.0,0.25,4.999994955054629,73.90027063358478,79.99991917515203
4500.0,0.25,4.999994953497103,73.90027063390067,79.99991917771413
4501.0,0.25,4.999994954344351,73.90027063506017,79.99991917395054
4502.0,0.25,4.999994954070677,73.90027063465465,79.99991917260799
4503.0,0.25,4.999994953388967,73.90027063693391,79.99991917127252
4504.0,0.25,4.999994953187717,73.90027063756374,79.99991917392306
4505.0,0.25,4.99999495464894,73.90027063709056,79.9999191731063
4506.0,0.25,4.9999949527795575,73.9002706365613,79.99991917120737
4507.0,0.25,4.999994953036089,73.90027063508914,79.99991917203799
4508.0,0.25,4.999994952819208,73.90027063688554,79.99991917057379
4509.0,0.25,4.999994954276523,73.90027063761691,79.99991917065819
4510.0,0.25,4.999994955957529,73.9002706353787,79.9999191735361
4511.0,0.25,4.999994953749734,73.90027063433186,79.99991917331265
4512.0,0.25,4.999994953920871,73.900270635793,79.9999191701111
4513.0,0.25,4.999994954710995,73.90027063838357,79.99991917199198
4514.0,0.25,4.999994955137699,73.90027063499032,79.99991917284007
4515.0,0.25,4.999994953456355,73.90027063612632,79.99991917291845
4516.0,0.25,4.999994953843137,73.90027063774525,79.9999191738594
4517.0,0.25,4.999994953237188,73.90027063680193,79.99991917054474
4518.0,0.25,4.9999949533633705,73.90027063635792,79.99991917148475
4519.0,0.25,4.999994953451235,73.90027063605916,79.9999191721327
4520.0,0.25,4.9999949534175965,73.90027063605561,79.99991917021386
4521.0,0.25,4.999994956120163,73.90027063683496,79.99991917424488
4522.0,0.25,4.999994954590405,73.90027063487669,79.99991917368243
4523.0,0.25,4.999994957752827,73.90027063445791,79.99991916941826
4524.0,0.25,4.999994954198083,73.90027063583638,79.99991917250638
4525.0,0.25,4.999994953708713,73.90027063835126,79.99991917078539
4526.0,0.25,4.999994955202366,73.90027063948388,79.99991917532827
4527.0,0.25,4.9999949534118455,73.90027063642661,79.99991917209371
4528.0,0.25,4.999994953273176,73.9002706351099,79.99991917209991
4529.0,0.25,4.999994953767861,73.90027063391142,79.99991917384244
4530.0,0.25,4.999994953600549,73.90027063270914,79.99991917234225
4531.0,0.25,4.999994953331296,73.90027063361157,79.99991916886142
4532.0,0.25,4.999994954539973,73.90027063637196,79.99991917312609
4533.0,0.25,4.999994953834016,73.90027063476535,79.99991917293843
4534.0,0.25,4.999994953184686,73.90027063517985,79.99991917123185
4535.0,0.25,4.999994953229802,73.90027063570422,79.99991916975533
4536.0,0.25,4.999994952649875,73.90027063672639,79.99991917073146
4537.0,0.25,4.9999949541472635,73.90027063558726,79.9999191740083
4538.0,0.25,4.999994954774366,73.90027063658576,79.99991917012865
4539.0,0.25,4.999994953252501,73.90027063535251,79.99991917387257
4540.0,0.25,4.999994952611443,73.90027063633899,79.99991917179482
4541.0,0.25,4.999994953886461,73.90027063592458,79.99991917428983
4542.0,0.25,4.999994952830208,73.90027063445119,79.99991917512882
4543.0,0.25,4.999994953079858,73.90027063243689,79.99991917349826
4544.0,0.25,4.999994954383266,73.90027063584526,79.99991917238245
4545.0,0.25,4.9999949543564695,73.90027063448407,79.99991917495808
4546.0,0.25,4.999994954008092,73.90027063457943,79.99991917116043
4547.0,0.25,4.999994953293342,73.90027063584603,79.99991917406291
4548.0,0.25,4.999994953754351,73.90027063546665,79.99991917456354
4549.0,0.25,4.999994953227994,73.9002706380431,79.99991917305904
4550.0,0.25,4.9999949538823065,73.90027063281829,79.99991917091471
4551.0,0.25,4.999994954201092,73.90027063476822,79.99991917468965
4552.0,0.25,4.99999495351887,73.90027063405951,79.99991917237732
4553.0,0.25,4.9999949531135135,73.90027063504046,79.99991916941826
4554.0,0.25,4.999994953142811,73.90027063340855,79.99991917173534
4555.0,0.25,4.999994953846181,73.90027063629907,79.99991917351137
4556.0,0.25,4.999994954066581,73.90027063567405,79.9999191699111
4557.0,0.25,4.999994953541245,73.90027063577412,79.99991916938704
4558.0,0.25,4.999994953112703,73.90027063491532,79.99991917046871
4559.0,0.25,4.999994953970089,73.90027063421249,79.99991917176159
4560.0,0.25,4.999994954174758,73.90027063175329,79.99991917546625
4561.0,0.25,4.99999495427247,73.90027063499859,79.999919169484
4562.0,0.25,4.9999949532642765,73.90027063398064,79.99991917226748
4563.0,0.25,4.99999495387421,73.9002706360102,79.99991917098538
4564.0,0.25,4.999994953525047,73.9002706346517,79.99991917027756
4565.0,0.25,4.999994953428857,73.9002706364236,79.9999191743178
4566.0,0.25,4.9999949551042135,73.90027063805407,79.9999191691463
4567.0,0.25,4.999994952793722,73.90027063638205,79.99991917200896
4568.0,0.25,4.9999949555328005,73.90027063354604,79.99991917421005
4569.0,0.25,4.9999949546044995,73.90027063559975,79.99991917757792
4570.0,0.25,4.999994954853466,73.90027063613942,79.99991917392924
4571.0,0.25,4.999994954781441,73.90027063614467,79.99991917074199
4572.0,0.25,4.999994954039869,73.90027063677704,79.99991917298381
4573.0,0.25,4.999994954983694,73.90027063280071,79.99991917214165
4574.0,0.25,4.999994953862221,73.90027063452067,79.99991917385827
4575.0,0.25,4.999994953428005,73.9002706370438,79.99991916828786
4576.0,0.25,4.999994952857944,73.90027063734365,79.99991917119465
4577.0,0.25,4.999994954232804,73.9002706364868,79.99991917382417
4578.0,0.25,4.9999949525201055,73.90027063342069,79.9999191703985
4579.0,0.25,4.999994953605439,73.90027063270362,79.99991916953552
4580.0,0.25,4.999994953261453,73.90027063476242,79.99991917318005
4581.0,0.25,4.9999949540545305,73.90027063424418,79.99991917139695
4582.0,0.25,4.999994952921864,73.90027063571367,79.99991917540605
4583.0,0.25,4.999994953624795,73.90027063502382,79.999919169313
4584.0,0.25,4.999994954698266,73.90027063477416,79.99991917590343
4585.0,0.25,4.999994954665848,73.90027063587586,79.99991917367554
4586.0,0.25,4.999994954294734,73.90027063577078,79.999919173971
4587.0,0.25,4.999994953877583,73.90027063703354,79.99991917440884
4588.0,0.25,4.999994953822158,73.90027063352596,79.99991917071776
4589.0,0.25,4.999994953800845,73.90027063575144,79.99991917226487
4590.0,0.25,4.999994954787746,73.90027063551906,79.99991917394456
4591.0,0.25,4.999994953035279,73.90027063355555,79.99991917485218
4592.0,0.25,4.999994955263648,73.90027063628975,79.99991916860458
4593.0,0.25,4.999994952855154,73.90027063519713,79.99991917300156
4594.0,0.25,4.999994953844827,73.90027063772894,79.99991917569922
4595.0,0.25,4.999994953325267,73.90027063412538,79.99991916905118
4596.0,0.25,4.999994953928822,73.90027063573882,79.99991917600612
4597.0,0.25,4.999994954905843,73.90027063687653,79.99991917105818
4598.0,0.25,4.999994954219233,73.90027063536176,79.99991916965135
4599.0,0.25,4.999994953053201,73.90027063194763,79.9999191737752
4600.0,0.25,4.999994954477811,73.90027063532717,79.99991916914848
4601.0,0.25,4.999994955406126,73.90027063422937,79.99991917090337
4602.0,0.25,4.999994953620684,73.90027063711074,79.99991917417549
4603.0,0.25,4.999994953871978,73.90027063529669,79.9999191710163
4604.0,0.25,4.999994954200279,73.90027063529415,79.99991917118906
4605.0,0.25,4.999994952867373,73.90027063470873,79.99991916745418
4606.0,0.25,4.999994953168004,73.90027063685679,79.99991917413293
4607.0,0.25,4.999994952535366,73.90027063296905,79.99991917392441
4608.0,0.25,4.999994954432278,73.90027063467413,79.999919171872
4609.0,0.25,4.999994954267415,73.90027063550919,79.99991917053141
4610.0,0.25,4.999994953939851,73.90027063306282,79.99991917324226
4611.0,0.25,4.999994953694332,73.90027063550676,79.99991917130905
4612.0,0.25,4.99999495518864,73.9002706378051,79.99991917842058
4613.0,0.25,4.999994953763074,73.90027063496629,79.99991917285823
4614.0,0.25,4.999994954131102,73.90027063386334,79.99991917346692
4615.0,0.25,4.999994954544783,73.9002706348309,79.99991916886965
4616.0,0.25,4.999994953329519,73.9002706368644,79.9999191710766
4617.0,0.25,4.999994953826034,73.90027063621139,79.99991917279948
4618.0,0.25,4.999994954362664,73.9002706346697,79.99991917297575
4619.0,0.25,4.9999949552523555,73.90027063560322,79.99991917302492
4620.0,0.25,4.999994953046844,73.90027063778575,79.9999191705809
4621.0,0.25,4.999994953900524,73.9002706346021,79.99991917045479
4622.0,0.25,4.999994953301679,73.90027063631321,79.99991917098568
4623.0,0.25,4.999994955458588,73.90027063571382,79.99991917311871
4624.0,0.25,4.999994955014044,73.90027063511211,79.99991917206522
4625.0,0.25,4.9999949534800185,73.90027063782608,79.99991917292975
4626.0,0.25,4.99999495463615,73.90027063569183,79.99991917212517
4627.0,0.25,4.999994953533173,73.9002706364527,79.99991917436417
4628.0,0.25,4.999994954293354,73.90027063801432,79.99991917505076
4629.0,0.25,4.999994952699538,73.90027063763092,79.9999191698269
4630.0,0.25,4.999994953395111,73.90027063646225,79.99991916994493
4631.0,0.25,4.999994954217103,73.90027063456306,79.99991916829563
4632.0,0.25,4.99999495297604,73.9002706357649,79.99991917271176
4633.0,0.25,4.999994953387821,73.90027063323252,79.99991917087797
4634.0,0.25,4.9999949573585205,73.90027063542861,79.99991917637905
4635.0,0.25,4.999994954688999,73.90027063680134,79.99991917326388
4636.0,0.25,4.999994953666114,73.90027063536706,79.99991917627426
4637.0,0.25,4.999994954313359,73.9002706359227,79.99991917346675
4638.0,0.25,4.999994954832303,73.90027063550042,79.99991917307236
4639.0,0.25,4.999994952268503,73.900270638308,79.99991917252032
4640.0,0.25,4.999994953920897,73.90027063344287,79.99991917176385
4641.0,0.25,4.999994954904587,73.90027063514987,79.99991917364801
4642.0,0.25,4.999994953883005,73.9002706362064,79.99991917040832
4643.0,0.25,4.999994955500172,73.90027063504904,79.99991917065073
4644.0,0.25,4.999994953262133,73.90027063400458,79.9999191757257
4645.0,0.25,4.999994955148603,73.90027063498745,79.99991917170931
4646.0,0.25,4.999994955006343,73.90027063697228,79.9999191751752
4647.0,0.25,4.999994953220121,73.9002706350909,79.99991916980495
4648.0,0.25,4.999994952912948,73.9002706368176,79.99991917490993
4649.0,0.25,4.999994956634717,73.90027063747085,79.99991917190455
4650.0,0.25,4.999994953187834,73.90027063457,79.9999191735199
4651.0,0.25,4.999994954664664,73.90027063550646,79.99991917334887
4652.0,0.25,4.999994953145239,73.90027063532845,79.99991917219084
4653.0,0.25,4.999994953851409,73.90027063402403,79.99991917124183
4654.0,0.25,4.999994953726727,73.90027063626573,79.99991917190395
4655.0,0.25,4.999994953618762,73.90027063526745,79.99991917244782
4656.0,0.25,4.999994952861013,73.90027063421412,79.9999191739992
4657.0,0.25,4.99999495380293,73.90027063463744,79.9999191705448
4658.0,0.25,4.999994953353296,73.90027063504627,79.99991916956724
4659.0,0.25,4.9999949524947045,73.90027063574394,79.99991916936823
4660.0,0.25,4.999994954627971,73.90027063267948,79.99991917517094
4661.0,0.25,4.999994952855124,73.9002706365213,79.99991917307345
4662.0,0.25,4.999994954265771,73.90027063801632,79.99991917358918
4663.0,0.25,4.999994953482438,73.90027063374096,79.99991917437418
4664.0,0.25,4.999994954845073,73.90027063458514,79.99991917200843
4665.0,0.25,4.999994953698346,73.90027063592754,79.99991917571248
4666.0,0.25,4.999994953125608,73.90027063659353,79.99991917584825
4667.0,0.25,4.999994953263533,73.90027063403642,79.99991917059339
4668.0,0.25,4.999994955350571,73.90027063747597,79.99991917075447
4669.0,0.25,4.999994955789195,73.90027063531048,79.99991917410902
4670.0,0.25,4.9999949540670405,73.90027063478648,79.99991917475523
4671.0,0.25,4.999994954898591,73.90027063688795,79.99991917195227
4672.0,0.25,4.999994953765635,73.90027063594289,79.99991917087213
4673.0,0.25,4.999994953481604,73.90027063626756,79.99991917553145
4674.0,0.25,4.999994953793532,73.90027063508494,79.9999191743538
4675.0,0.25,4.999994953570157,73.90027063383117,79.9999191722097
4676.0,0.25,4.999994953624044,73.90027063287306,79.99991917524197
4677.0,0.25,4.999994954365377,73.90027063643018,79.99991917123423
4678.0,0.25,4.999994954624601,73.90027063626418,79.99991917335842
4679.0,0.25,4.999994953345527,73.90027063389346,79.99991917276947
4680.0,0.25,4.999994955127765,73.90027063432753,79.99991917289793
4681.0,0.25,4.9999949536656825,73.90027063538624,79.9999191742918
4682.0,0.25,4.999994953575476,73.9002706339289,79.99991916882894
4683.0,0.25,4.999994958292248,73.90027063705487,79.99991917197049
4684.0,0.25,4.9999949537061115,73.90027063489819,79.99991917436051
4685.0,0.25,4.999994953855253,73.90027063685856,79.99991917353736
4686.0,0.25,4.999994953402756,73.90027063465337,79.9999191730709
4687.0,0.25,4.999994952636752,73.90027063180004,79.99991917405448
4688.0,0.25,4.99999495497924,73.90027063730255,79.99991916932039
4689.0,0.25,4.999994954489047,73.90027063680841,79.99991917396804
4690.0,0.25,4.999994955789906,73.9002706347661,79.99991917266554
4691.0,0.25,4.999994955865353,73.90027063651449,79.99991917356057
4692.0,0.25,4.999994954383773,73.90027063484787,79.99991917448541
4693.0,0.25,4.99999495317071,73.90027063385268,79.99991917142127
4694.0,0.25,4.99999495392081,73.90027063955162,79.99991917488666
4695.0,0.25,4.999994953650465,73.90027063534771,79.99991917600455
4696.0,0.25,4.999994954148563,73.90027063237056,79.99991917013733
4697.0,0.25,4.999994952929576,73.90027063718367,79.99991917320341
4698.0,0.25,4.99999495366149,73.90027063960508,79.99991917456036
4699.0,0.25,4.999994953348371,73.90027063603246,79.99991917001707
4700.0,0.25,4.999994954347105,73.90027063494904,79.9999191723462
4701.0,0.25,4.999994954247608,73.90027063524926,79.99991917368425
4702.0,0.25,4.9999949535985575,73.90027063733838,79.99991916782719
4703.0,0.25,4.9999949532724735,73.90027063396981,79.99991917075609
4704.0,0.25,4.999994954986448,73.90027063717318,79.99991916612913
4705.0,0.25,4.999994953823853,73.90027063766885,79.9999191685517
4706.0,0.25,4.999994953616779,73.90027063607383,79.99991917303967
4707.0,0.25,4.999994955432189,73.90027063741239,79.99991917336524
4708.0,0.25,4.999994955278858,73.90027063777217,79.99991917034757
4709.0,0.25,4.999994954258729,73.90027063752656,79.99991917286522
4710.0,0.25,4.999994953753836,73.90027063777339,79.99991917457461
4711.0,0.25,4.999994954401993,73.90027063706907,79.99991917268181
4712.0,0.25,4.999994954181444,73.90027063699098,79.99991917283226
4713.0,0.25,4.999994953960909,73.90027063724172,79.99991917239785
4714.0,0.25,4.99999495518894,73.90027063659059,79.9999191741196
4715.0,0.25,4.999994952922775,73.90027063624571,79.99991917221274
4716.0,0.25,4.999994954928227,73.90027063406886,79.99991917261892
4717.0,0.25,4.999994954268644,73.90027063602393,79.9999191703703
4718.0,0.25,4.999994954688264,73.90027063509028,79.99991917364004
4719.0,0.25,4.9999949546657465,73.90027063460326,79.9999191702813
4720.0,0.25,4.999994954756174,73.9002706361287,79.99991917017688
4721.0,0.25,4.999994954511714,73.90027063606347,79.99991917330996
4722.0,0.25,4.999994956082292,73.90027063485611,79.99991917311768
4723.0,0.25,4.99999495333548,73.90027063755674,79.99991916991965
4724.0,0.25,4.999994953452472,73.90027063581039,79.99991917349041
4725.0,0.25,4.999994954327116,73.90027063495614,79.9999191737559
4726.0,0.25,4.999994953585113,73.90027063557386,79.9999191677925
4727.0,0.25,4.99999495380419,73.90027063703752,79.99991916795628
4728.0,0.25,4.999994955224506,73.90027063412401,79.9999191724512
4729.0,0.25,4.99999495439403,73.90027063616834,79.99991917141466
4730.0,0.25,4.999994955212119,73.90027063542091,79.99991917152892
4731.0,0.25,4.999994954451579,73.90027063539235,79.99991917530112
4732.0,0.25,4.999994952888807,73.90027063483491,79.99991917181983
4733.0,0.25,4.9999949536968655,73.90027063531481,79.9999191739523
4734.0,0.25,4.999994952555588,73.90027063435706,79.99991916898412
4735.0,0.25,4.999994953564107,73.90027063489687,79.99991917118837
4736.0,0.25,4.999994954419554,73.90027063785173,79.9999191726381
4737.0,0.25,4.99999495311385,73.90027063589855,79.99991917279293
4738.0,0.25,4.999994953864368,73.90027063627217,79.99991917439678
4739.0,0.25,4.999994954639001,73.90027063537998,79.99991917389276
4740.0,0.25,4.99999495286363,73.90027063462445,79.99991917130426
