step,chi,peak,width,norm
4459.0,0.01,0.02754262761400691,66.52088240012242,0.13435283786738467
4460.0,0.01,0.02635970641380254,65.67065154604153,0.13284189034892135
4461.0,0.01,0.026220288617553954,67.18031240349768,0.13360580152040233
4462.0,0.01,0.026156662283547842,68.02183174964574,0.136029229346258
4463.0,0.01,0.023654943674552217,68.18240841122915,0.1358680004466176
4464.0,0.01,0.023280302581034494,66.8932977235719,0.13447785204568583
4465.0,0.01,0.02334365282548976,66.79176214046136,0.13559496599426188
4466.0,0.01,0.02415976831495489,67.53949060829656,0.13489569362549347
4467.0,0.01,0.024463987706686577,68.88176232950741,0.1335527120488447
4468.0,0.01,0.02423622590622746,69.76299610575792,0.13668730091392986
4469.0,0.01,0.022750268125665985,69.78872343155928,0.13728838086417863
4470.0,0.01,0.02474804675348549,70.39166365531564,0.13711437455037467
4471.0,0.01,0.02332486392424045,69.92694396661864,0.1382059347527067
4472.0,0.01,0.025589310350516706,70.7336914313283,0.14107850278432849
4473.0,0.01,0.02824306799552325,70.59109018274827,0.14263448786254498
4474.0,0.01,0.028144671731216903,71.35900606066944,0.14038293688660197
4475.0,0.01,0.028586970268602647,70.65057390872269,0.14296414519232284
4476.0,0.01,0.027236115319670774,72.09177469707704,0.14302933594799486
4477.0,0.01,0.02708840498716147,70.82777054840278,0.14536795267582056
4478.0,0.01,0.0260113274877874,68.77640530459117,0.14489577200844153
4479.0,0.01,0.023058823499427814,67.42134486134357,0.1427845122115531
4480.0,0.01,0.024580617379404163,67.71063593126983,0.14465403447616287
4481.0,0.01,0.022709509652943712,69.4014044237428,0.14359669997073493
4482.0,0.01,0.02405734776521012,69.67798913677314,0.14540483791749984
4483.0,0.01,0.02388304440587297,71.06567314037628,0.14514630312650634
4484.0,0.01,0.02428196702632629,69.60396331140268,0.14735830667746963
4485.0,0.01,0.02404988872315725,70.16554938673971,0.14585655546911977
4486.0,0.01,0.025084124749619505,70.09043403203212,0.14537544501210226
4487.0,0.01,0.02355388162836767,69.37395394789323,0.14340837196260797
4488.0,0.01,0.022757120425200002,69.417541953541,0.14172150341036857
4489.0,0.01,0.02284714881450279,70.5188374987489,0.14009045887186428
4490.0,0.01,0.023901160524627395,70.85388258326539,0.1401285404385077
4491.0,0.01,0.024434431066814907,70.47138452987254,0.14093129855502048
4492.0,0.01,0.022231773816127093,71.10981507493223,0.13915825011601796
4493.0,0.01,0.02320972401244872,71.77333142560458,0.13990782407772195
4494.0,0.01,0.023098045902415335,70.23920030379767,0.14007071022748552
4495.0,0.01,0.021707021589267496,69.68004410909859,0.13794149808695294
4496.0,0.01,0.020754448420421227,70.20072032576589,0.13680293087574485
4497.0,0.01,0.02322506279331705,69.96630280294544,0.13568889278310145
4498.0,0.01,0.022783801835147596,71.3647862967058,0.13360057709234055
4499.0,0.01,0.02374257877690253,71.6583297312802,0.1335928228825097
4500.0,0.01,0.02273801005565844,70.3552380567928,0.1368100385879585
4501.0,0.01,0.021952118836971474,69.38892779651059,0.13700184007863522
4502.0,0.01,0.022530629901790066,70.49612421735978,0.13870767665250275
4503.0,0.01,0.022421777647982224,69.96270864098157,0.13668822362646096
4504.0,0.01,0.02288261674120369,69.72730322901334,0.13721901954318172
4505.0,0.01,0.02207375901440882,71.3302645906642,0.13871167054810274
4506.0,0.01,0.02178587305802698,71.66072711148351,0.1370155624017427
4507.0,0.01,0.02035904736836756,71.78321440694701,0.13680201306727863
4508.0,0.01,0.021961772523267014,71.25138575264366,0.13503389836528784
4509.0,0.01,0.02240286723870367,71.05843994304821,0.13622706589204725
4510.0,0.01,0.019920246761089177,70.53766211565073,0.13576034617966135
4511.0,0.01,0.02031791499285132,72.17032044254876,0.13633027176513882
4512.0,0.01,0.02173372229791569,73.46442177799409,0.13321230832470335
4513.0,0.01,0.02181343892555484,73.08108741089238,0.13203475702184797
4514.0,0.01,0.02323111611136297,72.89329139283016,0.1335429009405549
4515.0,0.01,0.022575710728905723,71.29561339384514,0.13337556714795226
4516.0,0.01,0.023256466162403143,70.3196200733204,0.13368667438863632
4517.0,0.01,0.023196936410353086,69.40221993898807,0.13173567062529107
4518.0,0.01,0.02268031506379876,68.55502962573217,0.13062156486004017
4519.0,0.01,0.021946353106701604,69.09346765170449,0.13171890951418394
4520.0,0.01,0.02110671633880397,67.41183133742821,0.13123780531372115
4521.0,0.01,0.020948858550229706,67.53445318793446,0.1332476507035738
4522.0,0.01,0.020542176228599343,67.79824526828433,0.13168187198021863
4523.0,0.01,0.02219319117911216,67.53686246178566,0.13037381173236445
4524.0,0.01,0.021793231535521995,68.10307781089446,0.12963592757609804
4525.0,0.01,0.022965990873459866,70.18814787832893,0.12598896745164814
4526.0,0.01,0.021768801901273428,68.45053977410988,0.12650506985136187
4527.0,0.01,0.022345213232858728,69.02692616164938,0.12569477900162998
4528.0,0.01,0.020724974617375092,69.51916081417947,0.12508781114246684
4529.0,0.01,0.021383109498493143,71.00890966619052,0.12443604163015333
4530.0,0.01,0.023602932481833382,70.79479244864754,0.12526467634901395
4531.0,0.01,0.02435145975803459,72.07016298548491,0.12257933613016075
4532.0,0.01,0.024255365234765302,71.18950899809568,0.1236794771952188
4533.0,0.01,0.02136051771495573,72.20422432323078,0.1253848442490811
4534.0,0.01,0.0206954211907999,72.48452454507894,0.12623934753805738
4535.0,0.01,0.021591288051717193,73.99906034190053,0.12624453770350635
4536.0,0.01,0.02127685920455338,73.29925925379146,0.12413640302609963
4537.0,0.01,0.021558176627972377,74.32287573877917,0.12521853821892734
4538.0,0.01,0.023336601032452903,74.17623931279397,0.12303412164675469
4539.0,0.01,0.02322219191790415,73.82852499612956,0.12223580815682111
4540.0,0.01,0.021527862367289038,75.36481400060511,0.12245733067939314
4541.0,0.01,0.021029095356709035,74.56640431485914,0.12120681645243524
4542.0,0.01,0.020807461538086377,76.11554159356047,0.12267964699284603
4543.0,0.01,0.020316553056046027,75.97238642028717,0.12444122960785353
4544.0,0.01,0.021116153738102078,75.54924176337518,0.12285412224146804
4545.0,0.01,0.019808048597883852,76.72322611162953,0.1219044097064192
4546.0,0.01,0.021127401812260235,76.88068202805474,0.12372037807449132
4547.0,0.01,0.020372088307455682,75.51593312464583,0.12415376746598951
4548.0,0.01,0.019732849637070577,76.3133076584,0.12376733350040986
4549.0,0.01,0.02002268347960942,76.21283703081603,0.12166906351780811
4550.0,0.01,0.021407332179299403,75.74868075698014,0.12039737697497907
4551.0,0.01,0.02099775168164746,75.92412552074462,0.12133664203975715
4552.0,0.01,0.020052528229186448,76.57733873517898,0.12241256796357268
4553.0,0.01,0.021821670614617854,78.24871071130373,0.12358057344851411
4554.0,0.01,0.02139335938583433,77.60431762579641,0.12472464793468964
4555.0,0.01,0.021445880449728828,78.1471043120497,0.12391159740321178
4556.0,0.01,0.02183791969542788,79.37409240346686,0.12224800181176396
4557.0,0.01,0.021104800154063158,79.51846615516735,0.12173191049261234
4558.0,0.01,0.020132999211094647,79.12674029137231,0.1205049154506143
4559.0,0.01,0.01971298308118504,79.1237625499726,0.11950453249304563
4560.0,0.01,0.019310932663109955,77.69861470603887,0.12055549770716119
4561.0,0.01,0.01929020873137654,77.47636968685765,0.11845412441337004
4562.0,0.01,0.019047523191632155,77.95822975553226,0.12010948219094808
4563.0,0.01,0.021062675431969165,77.81859430738275,0.12030830413056533
4564.0,0.01,0.01990665763503635,77.41954761162886,0.11974706005438772
4565.0,0.01,0.020788554725417116,77.24061159181367,0.12141657625132425
4566.0,0.01,0.017680730348465238,77.19892152149673,0.11977086415883804
4567.0,0.01,0.02000179305467044,77.24791441741344,0.11986583154481649
4568.0,0.01,0.019895636453135968,77.46778621287764,0.12436369893121847
4569.0,0.01,0.021896768259777325,77.610864334321,0.12637850910083318
4570.0,0.01,0.020001830371595974,77.7631711707543,0.12503176384884018
4571.0,0.01,0.022219323199578447,76.84388630083194,0.12459406000436996
4572.0,0.01,0.019637781258948057,76.24109720674882,0.12294252204207733
4573.0,0.01,0.02193447433649723,75.23064136043213,0.12280547844960604
4574.0,0.01,0.021692491424815198,73.21021661736522,0.1231845604752146
4575.0,0.01,0.02098627648443537,73.64635473038443,0.12154082479970459
4576.0,0.01,0.02050508922570266,72.46982463449002,0.12006024181982031
4577.0,0.01,0.019717473638526214,72.80329318675375,0.12158419261677474
4578.0,0.01,0.019459612355564294,72.82713282282799,0.12146785385079695
4579.0,0.01,0.021129691015632588,71.80496722816608,0.12324912600352296
4580.0,0.01,0.020914361472553298,71.59630689950608,0.12367553800618533
4581.0,0.01,0.021373230516543253,70.08409853273608,0.12650381019021154
4582.0,0.01,0.02048767541540283,70.46191705034892,0.1268977474608358
4583.0,0.01,0.0208588679371426,69.87111525039656,0.1263776455338423
4584.0,0.01,0.019765427674822596,68.15461646540729,0.12838002955958744
4585.0,0.01,0.018278748769399895,68.6364875284492,0.1317905351781367
4586.0,0.01,0.019785080360815478,68.78106619756136,0.1303843137712594
4587.0,0.01,0.022304627939905636,68.20930792868856,0.13082030942677547
4588.0,0.01,0.021644291028822878,68.3087313867061,0.12991321272003484
4589.0,0.01,0.01931120435163178,67.55721672269783,0.13052848236407158
4590.0,0.01,0.021458948631770974,67.41563758708354,0.13197289002163695
4591.0,0.01,0.02056611390149751,67.17355991630494,0.1345664408645693
4592.0,0.01,0.020878161609384074,68.00004294406916,0.13342576487851562
4593.0,0.01,0.022391752472472874,67.53478765354531,0.1346557418073145
4594.0,0.01,0.021842719182623357,66.9251452149848,0.13431565375424434
4595.0,0.01,0.021148960251911254,67.26137758826853,0.13457760769090488
4596.0,0.01,0.02132505482932543,67.22046454935152,0.13423588367077738
4597.0,0.01,0.021521282398845674,67.39585180471452,0.13361886310476911
4598.0,0.01,0.021618376548123326,68.28346796835609,0.13172088317958092
4599.0,0.01,0.021355141605256308,67.77558555880475,0.13340017364832804
4600.0,0.01,0.020409080489648988,67.47548579067605,0.131152228050782
4601.0,0.01,0.022675625748714533,68.48752026668943,0.13010805379209608
4602.0,0.01,0.02046070586972933,68.63891781664941,0.13095687007375198
4603.0,0.01,0.020190391063968506,69.28645271067778,0.12989571543796197
4604.0,0.01,0.02224789725910062,69.26483657486722,0.1309931398837189
4605.0,0.01,0.022273687731494633,70.22010243923597,0.13039843493069272
4606.0,0.01,0.02061940130537059,69.66410749491162,0.12962725045725154
4607.0,0.01,0.019994433170627685,68.54560241731957,0.13075417852593543
4608.0,0.01,0.021894141642489096,68.75469248064537,0.1318849510677054
4609.0,0.01,0.022360480556921226,69.3697611676497,0.13442144119040134
4610.0,0.01,0.020831455631229193,69.43008800314018,0.13419101358159088
4611.0,0.01,0.022567508586156235,69.48214516597776,0.13588109493724082
4612.0,0.01,0.02206306660443376,69.28631186601223,0.13666154142400944
4613.0,0.01,0.022264051591134346,69.47462675782505,0.13730137699431683
4614.0,0.01,0.0237159685577247,68.51237274989789,0.1385188451103038
4615.0,0.01,0.024869638705417568,70.77134278994994,0.13843044662824233
4616.0,0.01,0.024919301097434884,70.26361047894142,0.13912040972499864
4617.0,0.01,0.025522604447248756,68.98598481970896,0.13907673761498004
4618.0,0.01,0.025334516379970508,69.48831570565383,0.14082483452442843
4619.0,0.01,0.024537194787231337,68.66109177454766,0.1413082440936223
4620.0,0.01,0.027204019046705236,69.59282558829808,0.14054256026880974
4621.0,0.01,0.026239582924287318,69.35128720551457,0.14064812701073895
4622.0,0.01,0.02721567004168472,70.59231739103438,0.14000435355766386
4623.0,0.01,0.02690206513561683,68.99660884599118,0.14096537929059152
4624.0,0.01,0.02483352001505314,69.30757960895848,0.14039721309798658
4625.0,0.01,0.025152015465684893,69.56433137268372,0.1413398297647135
4626.0,0.01,0.023988830461017484,69.98135125075244,0.14424862570997704
4627.0,0.01,0.025350122437470115,68.77823414639617,0.14546292373611097
4628.0,0.01,0.02676769258435522,68.23074027500847,0.14524256186058887
4629.0,0.01,0.0278009101606847,68.7876950050636,0.14374133787737417
4630.0,0.01,0.026165764450443236,69.15262075299127,0.14330428717046545
4631.0,0.01,0.024142917018828716,70.50519030379654,0.13970279817832507
4632.0,0.01,0.024253420050787188,69.71596384507566,0.14016175801603803
4633.0,0.01,0.024572228435789864,70.26778757826169,0.14016859536804843
4634.0,0.01,0.022295289587663875,68.88464201882675,0.13939838853431255
4635.0,0.01,0.022748590687856417,70.36341929535962,0.13929269971151978
4636.0,0.01,0.022609094471165124,69.95986701071998,0.14044063333711568
4637.0,0.01,0.022210486815628133,69.24592981911105,0.14035367356285622
4638.0,0.01,0.021703837236845748,70.1844060160127,0.13974838269974038
4639.0,0.01,0.022014346692677454,69.60446047541468,0.13757098172401927
4640.0,0.01,0.02069393419956851,68.78170209524076,0.13815195600230748
4641.0,0.01,0.020814654267587183,69.28023064444244,0.13863938139190074
4642.0,0.01,0.020763812205854843,69.8695200172882,0.13598124857189253
4643.0,0.01,0.019918814369264744,70.05283943328162,0.1348557712822139
4644.0,0.01,0.02152803306509053,69.0822808913042,0.13667969787671794
4645.0,0.01,0.0210009115373044,70.14310055106975,0.1369722002441026
4646.0,0.01,0.020026365859951663,71.38720805807891,0.13639768372855082
4647.0,0.01,0.02120292637400203,70.30578074661253,0.1348410722017736
4648.0,0.01,0.020479571040743706,69.92076504775137,0.13419627856553232
4649.0,0.01,0.019801151417825805,70.3539242353755,0.13448962070895723
4650.0,0.01,0.019866625863929045,70.36348974845873,0.135171941719192
4651.0,0.01,0.020790850665199694,70.21302376448168,0.1352249817512422
4652.0,0.01,0.024417791535269805,69.57294342203875,0.13719221635638842
4653.0,0.01,0.0233676683633966,69.36920907778384,0.137078689495107
4654.0,0.01,0.02540545533648666,69.93167192951732,0.13851524132992218
4655.0,0.01,0.026418881712267334,70.14137086486286,0.13810782405372743
4656.0,0.01,0.026073781974003982,69.11169126707964,0.13921626941157914
4657.0,0.01,0.02505035232616877,69.23395678096131,0.13860807674493714
4658.0,0.01,0.024643851685454615,69.29036634425412,0.13867774910020897
4659.0,0.01,0.023278857442097376,69.5432489029195,0.1369086170696415
4660.0,0.01,0.02390756952737759,70.23986536271805,0.13987929741655353
4661.0,0.01,0.022452060929598623,70.03591533552132,0.1388075011882184
4662.0,0.01,0.022311818499445853,69.6615302886412,0.13668004159020503
4663.0,0.01,0.02147645731198656,70.12967345247365,0.1398661011399764
4664.0,0.01,0.021948393376242003,69.75494748287193,0.13959388787776122
4665.0,0.01,0.02054131827527028,69.44689901059971,0.14141988508027128
4666.0,0.01,0.021032624437891077,68.75731372715718,0.14212781353437076
4667.0,0.01,0.021676878807049167,68.791079295321,0.14334008018058492
4668.0,0.01,0.020971636492472502,68.92660197502778,0.14268683775657617
4669.0,0.01,0.022244114214305513,69.15953956796456,0.14312363250740198
4670.0,0.01,0.021114080278000567,69.4297044703737,0.1438594142641125
4671.0,0.01,0.020941067713025518,68.45617449913718,0.14385465061568337
4672.0,0.01,0.020990326276484703,68.59357993526052,0.14338323949802664
4673.0,0.01,0.022209129091467647,67.7295630807895,0.14320494483813792
4674.0,0.01,0.02368565284011085,68.77352553593136,0.14390163938379757
4675.0,0.01,0.022974190700244368,69.27378242515815,0.14310026431181724
4676.0,0.01,0.023487487309950743,67.57086201444665,0.1454662418407887
4677.0,0.01,0.023580327473537985,67.61183706204021,0.14568835269451239
4678.0,0.01,0.02410933894947699,66.77296758750218,0.14676929074004907
4679.0,0.01,0.02430053097498916,66.56251184926712,0.14762753268342232
4680.0,0.01,0.025071739964423887,66.4500880012445,0.1505009422643217
4681.0,0.01,0.026101131244183253,65.01017237116571,0.15250723013364043
4682.0,0.01,0.024730886217076902,65.0505633280953,0.15141624622608485
4683.0,0.01,0.026131773934124018,63.91961258107815,0.15022866432529441
4684.0,0.01,0.023720411131066696,64.36894933971612,0.15181794853212568
4685.0,0.01,0.022828768481455708,63.9071150881395,0.15355065287055508
4686.0,0.01,0.023835292580545352,64.37619171879484,0.15453388542222368
4687.0,0.01,0.0233206959721656,63.3594635039427,0.1560775622362113
4688.0,0.01,0.023132700952073395,63.67974704611648,0.15447183397642314
4689.0,0.01,0.023562501622928535,64.03731613102846,0.15254578976024705
4690.0,0.01,0.023447288083344724,64.54776909648966,0.15246580723048272
4691.0,0.01,0.022480004816541686,63.76698405279984,0.1524916907813971
4692.0,0.01,0.02322218694404317,64.13098481084597,0.15400194233302258
4693.0,0.01,0.02444208654417608,63.58665881517137,0.15423310802563994
4694.0,0.01,0.024316648142904983,63.56515578272337,0.15439616424024089
4695.0,0.01,0.024301542445765986,63.68464949038457,0.15604743075541344
4696.0,0.01,0.023338486331403153,64.34499844704708,0.1561762062554541
4697.0,0.01,0.022879079726918942,64.80563682094422,0.1561542408190003
4698.0,0.01,0.023306467971728466,65.10787747653708,0.15524803919973343
4699.0,0.01,0.023219693661704278,66.23140370179895,0.15481311671785672
4700.0,0.01,0.022282001493713163,67.19568534648465,0.156372061560273
4701.0,0.01,0.02181465895558864,67.45041317007805,0.1582046789895466
